177,18.886260986328125,211
178,18.10988426208496,211
179,17.21124839782715,211
180,17.087059020996094,211
181,18.868885040283203,211
182,18.53125762939453,211
183,18.920278549194336,211
184,19.439224243164062,211
185,16.738344192504883,211
186,21.527597427368164,211
187,23.902080535888672,211
188,22.04024887084961,211
189,17.593515396118164,211
190,22.061981201171875,211
191,22.524154663085938,211
192,22.594289779663086,211
193,18.36168670654297,211
194,17.659521102905273,211
195,18.2620849609375,211
196,17.843042373657227,211
197,22.639617919921875,211
198,23.241783142089844,211
199,22.13797378540039,211
200,17.347957611083984,211
201,19.914966583251953,211
202,19.009475708007812,211
203,18.461959838867188,211
204,17.954465866088867,211
205,19.558883666992188,211
206,19.289060592651367,211
207,18.83523178100586,211
0,22.768535614013672,228
1,17.600303649902344,228
2,19.226106643676758,228
3,17.58839988708496,228
4,17.96158218383789,228
5,19.208436965942383,228
6,19.377410888671875,228
7,17.96124839782715,228
8,19.08892822265625,228
9,18.21397590637207,228
10,17.57335090637207,228
11,17.753822326660156,228
12,17.236488342285156,228
13,18.004560470581055,228
14,17.867679595947266,228
15,21.369049072265625,228
16,23.61098861694336,228
17,22.595407485961914,228
18,18.235445022583008,228
19,18.86835289001465,228
20,19.196062088012695,228
21,19.198808670043945,228
22,18.869138717651367,228
23,17.563945770263672,228
24,17.06174659729004,228
25,19.23548698425293,228
26,19.35865592956543,228
27,18.70656394958496,228
28,19.118785858154297,228
29,17.563945770263672,228
30,17.571409225463867,228
31,19.156755447387695,228
32,17.236488342285156,228
33,18.40874671936035,228
34,18.533843994140625,228
35,17.699466705322266,228
36,18.087827682495117,228
37,19.257118225097656,228
38,17.563945770263672,228
39,17.98369789123535,228
40,18.527286529541016,228
41,22.77450942993164,228
42,22.547637939453125,228
43,22.620197296142578,228
44,17.55021095275879,228
45,17.989425659179688,228
46,18.331722259521484,228
47,18.158796310424805,228
48,18.758407592773438,228
49,18.911327362060547,228
50,17.236488342285156,228
51,17.215234756469727,228
52,18.905338287353516,228
53,18.813922882080078,228
54,18.438003540039062,228
55,17.367877960205078,228
56,18.25889778137207,228
57,17.694543838500977,228
58,17.248252868652344,228
59,18.94198226928711,228
60,22.267642974853516,228
61,22.907541275024414,228
62,21.309295654296875,228
63,21.309295654296875,228
64,22.49405288696289,228
65,22.082069396972656,228
66,17.862106323242188,228
67,18.17909049987793,228
68,23.54983901977539,228
69,25.02678680419922,228
70,22.5659236907959,228
71,18.4282169342041,228
72,18.80607032775879,228
73,18.77568817138672,228
74,19.061803817749023,228
75,18.561500549316406,228
76,18.94906997680664,228
77,18.75400161743164,228
78,18.772571563720703,228
79,23.301000595092773,228
80,23.445964813232422,228
81,22.427648544311523,228
82,18.97209930419922,228
83,17.59571647644043,228
84,18.519119262695312,228
85,19.13166046142578,228
86,18.691680908203125,228
87,18.988739013671875,228
88,18.924184799194336,228
89,17.891300201416016,228
90,18.087827682495117,228
91,18.397239685058594,228
92,19.006114959716797,228
93,18.458721160888672,228
94,22.77450942993164,228
95,22.5189208984375,228
96,22.736366271972656,228
97,22.736364364624023,228
98,23.61551856994629,228
99,22.472061157226562,228
100,17.21124839782715,228
101,17.307430267333984,228
102,18.4399471282959,228
103,22.853145599365234,228
104,23.401695251464844,228
105,21.38962173461914,228
106,17.41069984436035,228
107,18.76319122314453,228
108,18.51136016845703,228
109,19.321361541748047,228
110,23.265514373779297,228
111,24.035327911376953,228
112,21.854915618896484,228
113,18.288814544677734,228
114,18.95736312866211,228
115,18.694198608398438,228
116,24.053836822509766,228
117,23.83350944519043,228
118,25.432418823242188,228
119,22.47592544555664,228
120,22.298742294311523,228
121,17.8884220123291,228
122,18.600261688232422,228
123,18.8721981048584,228
124,19.17786407470703,228
125,18.141578674316406,228
126,22.077529907226562,228
127,23.420007705688477,228
128,23.274127960205078,228
129,23.274127960205078,228
130,23.958803176879883,228
131,22.631961822509766,228
132,17.701332092285156,228
133,17.367877960205078,228
134,18.150644302368164,228
135,19.100139617919922,228
136,23.868675231933594,228
137,24.14105796813965,228
138,25.432418823242188,228
139,22.47592544555664,228
140,21.572126388549805,228
141,18.070316314697266,228
142,19.092960357666016,228
143,19.155797958374023,228
144,17.087059020996094,228
145,18.263168334960938,228
146,22.911643981933594,228
147,24.628013610839844,228
148,22.5659236907959,228
149,17.43035125732422,228
150,16.842947006225586,228
151,18.650794982910156,228
152,23.405994415283203,228
153,23.310848236083984,228
154,22.54429054260254,228
155,17.3664608001709,228
156,17.672365188598633,228
157,23.274127960205078,228
158,24.846237182617188,228
159,22.462980270385742,228
160,22.462980270385742,228
161,23.751598358154297,228
162,22.16266441345215,228
163,18.361331939697266,228
164,18.21901512145996,228
165,17.891300201416016,228
166,18.362503051757812,228
167,22.746170043945312,228
168,23.85064697265625,228
169,22.60240936279297,228
170,17.318622589111328,228
171,17.207794189453125,228
172,19.371551513671875,228
173,18.863893508911133,228
174,19.39638328552246,228
175,22.77450942993164,228
176,22.47592544555664,228
177,21.38962173461914,228
178,17.672365188598633,228
179,23.274127960205078,228
180,25.55739974975586,228
181,23.618650436401367,228
182,18.92481803894043,228
183,18.56196403503418,228
184,18.786426544189453,228
185,18.861616134643555,228
186,22.853145599365234,228
187,24.71932601928711,228
188,21.637832641601562,228
189,17.189067840576172,228
190,18.198646545410156,228
191,22.911643981933594,228
192,24.711715698242188,228
193,23.597965240478516,228
194,18.851673126220703,228
195,19.19117546081543,228
196,19.213659286499023,228
197,16.982959747314453,228
198,19.170034408569336,228
199,19.16033172607422,228
200,23.778358459472656,228
201,22.982471466064453,228
202,22.736366271972656,228
203,22.736364364624023,228
204,23.135799407958984,228
205,22.229381561279297,228
206,18.67266845703125,228
207,19.26636505126953,228
208,19.151132583618164,228
209,19.48612403869629,228
210,17.589439392089844,228
211,18.49998664855957,228
212,17.633411407470703,228
213,19.010128021240234,228
214,22.267642974853516,228
215,23.401721954345703,228
216,22.78472137451172,228
217,18.991281509399414,228
218,17.706438064575195,228
219,18.133378982543945,228
220,19.081321716308594,228
221,19.052715301513672,228
222,19.207324981689453,228
223,17.91225242614746,228
224,18.79377555847168,228
0,22.330013275146484,236
1,18.431442260742188,236
2,19.15032386779785,236
3,18.907028198242188,236
4,17.57476806640625,236
5,17.415470123291016,236
6,18.7108211517334,236
7,19.075193405151367,236
8,18.619457244873047,236
9,17.818130493164062,236
10,23.445940017700195,236
11,24.69355010986328,236
12,22.212244033813477,236
13,18.260496139526367,236
14,19.162548065185547,236
15,22.639904022216797,236
16,23.936962127685547,236
17,23.05335235595703,236
18,19.068504333496094,236
19,18.344890594482422,236
20,18.484214782714844,236
21,23.6442813873291,236
22,23.770618438720703,236
23,21.38962173461914,236
24,17.679731369018555,236
25,18.40139389038086,236
26,18.7811279296875,236
27,19.03797721862793,236
28,18.060579299926758,236
29,18.71885108947754,236
30,18.583362579345703,236
31,17.800119400024414,236
32,18.54155731201172,236
33,23.229307174682617,236
34,23.193817138671875,236
35,22.50485610961914,236
36,18.998987197875977,236
37,18.62019157409668,236
38,18.720203399658203,236
39,19.355777740478516,236
40,19.237863540649414,236
41,18.34884262084961,236
42,18.30601692199707,236
43,19.06772232055664,236
44,19.305627822875977,236
45,18.681259155273438,236
46,19.229276657104492,236
47,18.512157440185547,236
48,16.281694412231445,236
49,18.85004425048828,236
50,19.42286491394043,236
51,22.911151885986328,236
52,24.464082717895508,236
53,22.337142944335938,236
54,18.79409408569336,236
55,18.538631439208984,236
56,17.75330924987793,236
57,17.439491271972656,236
58,21.309295654296875,236
59,23.003889083862305,236
60,25.738460540771484,236
61,22.781970977783203,236
62,21.38962173461914,236
63,17.470569610595703,236
64,17.867691040039062,236
65,18.47606086730957,236
66,17.64061164855957,236
67,22.160215377807617,236
68,24.236793518066406,236
69,23.458778381347656,236
70,18.731185913085938,236
71,18.840782165527344,236
72,18.872817993164062,236
73,18.88011360168457,236
74,18.702342987060547,236
75,18.507896423339844,236
76,19.01825523376465,236
77,17.99662208557129,236
78,18.179946899414062,236
79,17.708065032958984,236
80,18.64577865600586,236
81,18.525516510009766,236
82,19.134382247924805,236
83,19.209871292114258,236
84,17.361785888671875,236
85,17.392297744750977,236
86,18.302478790283203,236
87,22.911643981933594,236
88,24.6718692779541,236
89,22.547300338745117,236
90,18.491477966308594,236
91,18.564727783203125,236
92,18.44015121459961,236
93,18.58877944946289,236
94,18.25453758239746,236
95,23.57368278503418,236
96,23.963701248168945,236
97,22.818153381347656,236
98,18.687599182128906,236
99,18.73651885986328,236
100,18.56686782836914,236
101,18.33753204345703,236
102,18.94158935546875,236
103,18.351573944091797,236
104,17.626750946044922,236
105,17.67641258239746,236
106,18.45995330810547,236
107,19.451248168945312,236
108,17.172103881835938,236
109,17.15375518798828,236
110,18.302478790283203,236
111,22.911643981933594,236
112,23.401695251464844,236
113,21.941795349121094,236
114,19.22180938720703,236
115,23.91349983215332,236
116,24.655048370361328,236
117,21.16132926940918,236
118,17.221092224121094,236
119,23.24282455444336,236
120,23.820728302001953,236
121,22.378740310668945,236
122,19.043794631958008,236
123,18.95922088623047,236
124,17.81108856201172,236
125,19.10131072998047,236
126,18.625389099121094,236
127,19.064220428466797,236
128,23.170188903808594,236
129,25.000141143798828,236
130,22.23508071899414,236
131,19.14872932434082,236
132,16.858427047729492,236
133,17.783655166625977,236
134,23.165924072265625,236
135,24.9328670501709,236
136,22.452220916748047,236
137,18.808597564697266,236
138,23.235366821289062,236
139,24.464082717895508,236
140,23.471981048583984,236
141,18.856971740722656,236
142,18.561275482177734,236
143,18.660076141357422,236
144,19.359731674194336,236
145,17.378707885742188,236
146,17.830360412597656,236
147,18.543216705322266,236
148,22.85211181640625,236
149,24.628013610839844,236
150,23.400876998901367,236
151,19.049922943115234,236
152,18.476573944091797,236
153,18.50227165222168,236
154,18.020347595214844,236
155,17.22919273376465,236
156,23.336671829223633,236
157,24.559532165527344,236
158,22.2301082611084,236
159,18.93863868713379,236
160,17.980411529541016,236
161,18.330419540405273,236
162,18.67496109008789,236
163,17.477581024169922,236
164,18.555622100830078,236
165,22.89707374572754,236
166,24.64315414428711,236
167,23.122312545776367,236
168,18.435792922973633,236
169,19.103530883789062,236
170,17.867691040039062,236
171,18.68562889099121,236
172,18.512157440185547,236
173,16.281694412231445,236
174,18.243791580200195,236
175,18.776386260986328,236
176,22.911643981933594,236
177,24.79587173461914,236
178,22.770401000976562,236
179,17.631908416748047,236
180,21.830650329589844,236
181,23.680036544799805,236
182,25.738460540771484,236
183,23.370601654052734,236
184,23.11138916015625,236
185,18.737306594848633,236
186,18.295989990234375,236
187,18.943397521972656,236
188,17.57476806640625,236
189,17.24199867248535,236
190,18.878990173339844,236
191,19.306379318237305,236
192,17.7707576751709,236
193,18.274473190307617,236
194,18.882198333740234,236
195,19.02825355529785,236
196,18.96158790588379,236
197,18.947525024414062,236
198,17.78413963317871,236
199,18.2077693939209,236
200,23.189842224121094,236
201,24.213191986083984,236
202,22.721437454223633,236
203,18.603439331054688,236
204,16.824989318847656,236
205,19.077550888061523,236
206,23.245952606201172,236
207,24.89902114868164,236
208,22.85211181640625,236
209,22.85211181640625,236
210,24.464082717895508,236
211,23.824005126953125,236
212,19.178958892822266,236
213,17.24199867248535,236
214,18.598743438720703,236
215,19.35926628112793,236
216,17.800119400024414,236
217,18.455184936523438,236
218,18.657861709594727,236
219,18.883590698242188,236
220,18.324569702148438,236
221,19.134313583374023,236
222,17.449796676635742,236
223,22.398927688598633,236
224,24.67156982421875,236
225,22.60150909423828,236
226,18.751514434814453,236
227,18.693466186523438,236
228,17.606372833251953,236
229,22.680736541748047,236
230,25.58279800415039,236
231,27.316940307617188,236
232,24.565183639526367,236
