50,18.499841690063477,93
51,17.453594207763672,93
52,18.58568000793457,93
53,17.774677276611328,93
54,18.545244216918945,93
55,17.939495086669922,93
56,18.273670196533203,93
57,18.26219940185547,93
58,18.405513763427734,93
59,18.275909423828125,93
60,18.309202194213867,93
61,17.924076080322266,93
62,18.85795783996582,93
63,17.453594207763672,93
64,17.997570037841797,93
65,17.667970657348633,93
66,18.640329360961914,93
67,17.453594207763672,93
68,17.997570037841797,93
69,17.667970657348633,93
70,18.732221603393555,93
71,18.80651092529297,93
72,18.69363021850586,93
73,18.958900451660156,93
74,17.774677276611328,93
75,18.545244216918945,93
76,17.939495086669922,93
77,18.273670196533203,93
78,18.26219940185547,93
79,18.405513763427734,93
80,18.275909423828125,93
81,18.309202194213867,93
82,17.924076080322266,93
83,18.99884605407715,93
84,17.667970657348633,93
85,18.63043785095215,93
86,18.427827835083008,93
87,18.427322387695312,93
88,18.25617027282715,93
89,18.541772842407227,93
0,18.57791519165039,95
1,18.83675765991211,95
2,22.270614624023438,95
3,25.230558395385742,95
4,25.738527297973633,95
5,22.10696029663086,95
6,18.548309326171875,95
7,18.744102478027344,95
8,18.39504623413086,95
9,17.926971435546875,95
10,18.92725944519043,95
11,19.316364288330078,95
12,19.271438598632812,95
13,17.196746826171875,95
14,17.797700881958008,95
15,17.444332122802734,95
16,17.19377899169922,95
17,18.096086502075195,95
18,19.794544219970703,95
19,17.87152862548828,95
20,18.885305404663086,95
21,19.124267578125,95
22,18.4373779296875,95
23,17.819839477539062,95
24,18.825855255126953,95
25,18.885486602783203,95
26,18.325159072875977,95
27,22.979135513305664,95
28,24.79779815673828,95
29,23.521347045898438,95
30,18.87116813659668,95
31,18.307958602905273,95
32,18.966381072998047,95
33,18.200973510742188,95
34,17.647581100463867,95
35,17.690515518188477,95
36,19.34010124206543,95
37,18.710872650146484,95
38,16.96092414855957,95
39,17.19377899169922,95
40,18.096086502075195,95
41,19.225465774536133,95
42,18.670631408691406,95
43,18.425128936767578,95
44,19.564512252807617,95
45,18.187152862548828,95
46,19.531822204589844,95
47,19.230796813964844,95
48,19.20088768005371,95
49,19.114330291748047,95
50,17.945331573486328,95
51,18.008987426757812,95
52,19.00922393798828,95
53,18.699737548828125,95
54,17.941987991333008,95
55,17.219951629638672,95
56,18.31568145751953,95
57,19.030059814453125,95
58,17.48552703857422,95
59,18.7938232421875,95
60,19.364524841308594,95
61,18.332012176513672,95
62,18.616668701171875,95
63,19.073444366455078,95
64,17.945331573486328,95
65,18.008987426757812,95
66,19.00922393798828,95
67,22.094919204711914,95
68,24.603097915649414,95
69,25.682510375976562,95
70,21.82977867126465,95
71,17.055797576904297,95
72,17.935691833496094,95
73,19.442794799804688,95
74,18.100746154785156,95
75,17.609506607055664,95
76,18.258262634277344,95
77,17.644088745117188,95
78,18.950942993164062,95
79,18.059812545776367,95
80,18.343767166137695,95
81,17.733442306518555,95
82,18.006946563720703,95
83,17.16476058959961,95
84,19.646289825439453,95
85,19.168426513671875,95
86,18.74273681640625,95
87,17.290260314941406,95
88,18.093509674072266,95
89,18.46653175354004,95
90,19.115814208984375,95
91,17.945331573486328,95
0,18.743305206298828,96
1,18.264450073242188,96
2,19.191490173339844,96
3,18.763856887817383,96
4,18.67969512939453,96
5,19.10839080810547,96
6,18.212221145629883,96
7,18.708951950073242,96
8,19.06487464904785,96
9,18.581417083740234,96
10,18.53239631652832,96
11,18.507610321044922,96
12,18.756328582763672,96
13,18.05752944946289,96
14,18.924219131469727,96
15,18.813671112060547,96
16,17.951889038085938,96
17,17.265483856201172,96
18,18.269996643066406,96
19,19.21367645263672,96
20,22.077640533447266,96
21,23.369789123535156,96
22,22.320573806762695,96
23,18.534343719482422,96
24,17.66225814819336,96
25,18.857192993164062,96
26,17.973012924194336,96
27,18.270280838012695,96
28,18.836875915527344,96
29,18.534343719482422,96
30,17.66225814819336,96
31,18.83887481689453,96
32,19.039093017578125,96
33,17.816577911376953,96
34,17.70298194885254,96
35,18.249494552612305,96
36,19.11023712158203,96
37,18.824037551879883,96
38,18.504343032836914,96
39,18.859268188476562,96
40,17.409381866455078,96
41,18.2850341796875,96
42,18.248214721679688,96
43,19.112424850463867,96
44,17.059436798095703,96
45,18.09161949157715,96
46,19.023454666137695,96
47,18.96328353881836,96
48,19.28034782409668,96
49,18.866872787475586,96
50,17.46165657043457,96
51,19.008140563964844,96
52,19.24022674560547,96
53,17.699934005737305,96
54,18.502531051635742,96
55,18.494691848754883,96
56,17.5677547454834,96
57,19.874595642089844,96
58,18.368488311767578,96
59,17.996543884277344,96
60,17.483469009399414,96
61,17.92871856689453,96
62,18.908781051635742,96
63,19.043062210083008,96
64,18.37176513671875,96
65,19.07836151123047,96
66,17.95245361328125,96
67,18.102872848510742,96
68,18.543556213378906,96
69,17.92871856689453,96
70,19.125900268554688,96
71,18.987613677978516,96
72,18.938072204589844,96
73,18.520999908447266,96
74,18.39824104309082,96
75,18.845966339111328,96
76,17.70037269592285,96
77,17.938093185424805,96
78,17.978416442871094,96
79,19.308792114257812,96
80,18.922142028808594,96
81,19.28374481201172,96
82,17.890851974487305,96
83,16.960020065307617,96
84,18.940021514892578,96
85,18.503704071044922,96
86,19.053401947021484,96
87,18.981529235839844,96
88,18.008895874023438,96
89,18.640186309814453,96
90,18.720596313476562,96
91,18.538114547729492,96
92,18.26616859436035,96
0,22.44894504547119,97
1,21.18992328643799,97
2,21.406603813171387,97
3,20.135422706604004,97
4,20.313103675842285,97
5,18.829010009765625,97
6,19.048246383666992,97
7,18.70679759979248,97
8,18.805561065673828,97
9,18.761716842651367,97
10,18.667911529541016,97
11,18.535762786865234,97
12,18.66748046875,97
13,17.988842964172363,97
14,18.672085762023926,97
15,18.514726638793945,97
16,18.702987670898438,97
17,18.14559268951416,97
18,18.24622344970703,97
19,19.50881576538086,97
20,18.453022003173828,97
21,17.816059112548828,97
22,17.97573757171631,97
23,17.777301788330078,97
24,18.750242233276367,97
25,18.837605476379395,97
26,17.912381172180176,97
27,18.851327896118164,97
28,17.98963737487793,97
29,18.930696487426758,97
30,19.0758695602417,97
31,18.29081630706787,97
32,19.560386657714844,97
33,18.936599731445312,97
34,18.08793354034424,97
35,18.70738697052002,97
36,18.028738975524902,97
37,17.75885009765625,97
38,18.981689453125,97
39,18.670122146606445,97
40,18.49436092376709,97
41,17.3193998336792,97
42,17.793986320495605,97
43,17.739232063293457,97
44,18.80792236328125,97
45,18.846558570861816,97
46,18.30494213104248,97
47,18.994860649108887,97
48,18.854825973510742,97
49,19.0227108001709,97
50,19.209657669067383,97
51,18.560020446777344,97
52,18.989340782165527,97
53,18.32005214691162,97
54,18.590343475341797,97
55,18.800369262695312,97
56,18.733001708984375,97
57,18.228671073913574,97
58,18.137497901916504,97
59,18.509756088256836,97
60,17.732206344604492,97
61,18.01192855834961,97
62,20.301353454589844,97
63,20.24124526977539,97
64,20.214025497436523,97
65,17.800071716308594,97
66,18.90537166595459,97
67,19.24834442138672,97
68,17.502544403076172,97
69,17.469392776489258,97
70,19.52726650238037,97
71,17.86996555328369,97
72,18.074810028076172,97
73,18.339608192443848,97
74,17.451231002807617,97
75,19.41408348083496,97
76,18.430204391479492,97
77,17.760241508483887,97
78,18.875667572021484,97
79,18.52109718322754,97
80,17.8509464263916,97
81,18.645601272583008,97
82,18.797321319580078,97
83,18.317691802978516,97
84,18.239280700683594,97
85,17.929306030273438,97
86,19.638468742370605,97
87,18.367459297180176,97
88,19.120981216430664,97
89,17.508325576782227,97
90,17.3145112991333,97
91,18.3348970413208,97
92,18.525229454040527,97
93,18.40495491027832,97
0,17.824230194091797,98
1,18.685489654541016,98
2,18.097476959228516,98
3,18.33661651611328,98
4,17.785888671875,98
5,18.339353561401367,98
6,18.088829040527344,98
7,18.54413414001465,98
8,18.460315704345703,98
9,19.167781829833984,98
10,18.702598571777344,98
11,17.839393615722656,98
12,18.770849227905273,98
13,18.709964752197266,98
14,18.779739379882812,98
15,17.36371421813965,98
16,19.797487258911133,98
17,18.63067626953125,98
18,18.190275192260742,98
19,18.399324417114258,98
20,17.299179077148438,98
21,18.03677749633789,98
22,18.20888328552246,98
23,18.613666534423828,98
24,16.762468338012695,98
25,17.94450569152832,98
26,18.96372413635254,98
27,19.143312454223633,98
28,19.358867645263672,98
29,18.46246910095215,98
30,19.251802444458008,98
31,17.626184463500977,98
32,18.24667739868164,98
33,17.7651424407959,98
34,18.10104751586914,98
35,18.16497802734375,98
36,17.683670043945312,98
37,19.304718017578125,98
38,20.004776000976562,98
39,19.1125431060791,98
40,18.755905151367188,98
41,18.10999870300293,98
42,19.471540451049805,98
43,18.204774856567383,98
44,16.791996002197266,98
45,18.2932071685791,98
46,18.164033889770508,98
47,17.840343475341797,98
48,17.544267654418945,98
49,18.025068283081055,98
50,18.892629623413086,98
51,18.983888626098633,98
52,18.2115421295166,98
53,18.64398193359375,98
54,18.046180725097656,98
55,18.283180236816406,98
56,17.854562759399414,98
57,19.238964080810547,98
58,19.339324951171875,98
59,18.615232467651367,98
60,16.998321533203125,98
61,17.850086212158203,98
62,19.050582885742188,98
63,18.892536163330078,98
64,18.382631301879883,98
65,18.773792266845703,98
66,17.7651424407959,98
67,16.775737762451172,98
68,17.59629249572754,98
69,18.012924194335938,98
70,18.47246551513672,98
71,18.133142471313477,98
72,18.73050308227539,98
73,19.382240295410156,98
74,18.920368194580078,98
75,18.905986785888672,98
76,18.11585235595703,98
77,18.29218292236328,98
78,19.196964263916016,98
79,18.642276763916016,98
80,18.06951141357422,98
81,18.139137268066406,98
82,19.124950408935547,98
83,18.520103454589844,98
84,19.132461547851562,98
85,19.06876564025879,98
86,18.726581573486328,98
87,18.901235580444336,98
88,18.977136611938477,98
89,19.128082275390625,98
90,18.89902114868164,98
91,17.95475959777832,98
92,18.198352813720703,98
93,17.321727752685547,98
94,17.94929313659668,98
0,19.004085540771484,99
1,18.60531997680664,99
2,18.089174270629883,99
3,18.901691436767578,99
4,19.06679916381836,99
5,19.113243103027344,99
6,18.05069923400879,99
7,18.49479103088379,99
8,18.576923370361328,99
9,18.90150260925293,99
10,19.459274291992188,99
11,19.321998596191406,99
12,18.167133331298828,99
13,18.321617126464844,99
14,22.167112350463867,99
15,23.000179290771484,99
16,21.997859954833984,99
17,17.034683227539062,99
18,17.641929626464844,99
19,19.47406768798828,99
20,18.53961944580078,99
21,18.654428482055664,99
22,18.938831329345703,99
23,18.09292221069336,99
24,18.781421661376953,99
25,17.589160919189453,99
26,18.24526023864746,99
27,17.702545166015625,99
28,18.27998161315918,99
29,21.69085693359375,99
30,23.277484893798828,99
31,22.680917739868164,99
32,18.862056732177734,99
33,17.7520751953125,99
34,17.290285110473633,99
35,19.213245391845703,99
36,19.0845890045166,99
37,19.138080596923828,99
38,18.442974090576172,99
39,18.14451789855957,99
40,22.124061584472656,99
41,25.15438461303711,99
42,24.919513702392578,99
43,22.16202163696289,99
44,17.540462493896484,99
45,18.226730346679688,99
46,18.12310791015625,99
47,19.034250259399414,99
48,22.58477210998535,99
49,23.172666549682617,99
50,22.450464248657227,99
51,19.022628784179688,99
52,22.225454330444336,99
53,22.619163513183594,99
54,22.73235321044922,99
55,18.948848724365234,99
56,18.72173309326172,99
57,18.776714324951172,99
58,22.957399368286133,99
59,22.592370986938477,99
60,21.997859954833984,99
61,18.195716857910156,99
62,17.282840728759766,99
63,18.805423736572266,99
64,22.124061584472656,99
65,22.854034423828125,99
66,22.167957305908203,99
67,18.816104888916016,99
68,18.081947326660156,99
69,18.287464141845703,99
70,19.495134353637695,99
71,17.84847640991211,99
72,17.988361358642578,99
73,17.96435546875,99
74,18.545612335205078,99
75,18.345394134521484,99
76,18.435611724853516,99
77,18.733577728271484,99
78,19.09603500366211,99
79,18.658336639404297,99
80,17.975582122802734,99
81,18.46954917907715,99
82,18.916349411010742,99
83,17.683486938476562,99
84,18.832929611206055,99
85,18.729782104492188,99
86,18.626453399658203,99
87,18.29712677001953,99
88,17.13798713684082,99
89,18.946857452392578,99
90,18.80450439453125,99
91,18.673723220825195,99
92,17.830772399902344,99
93,18.863941192626953,99
94,22.58420753479004,99
95,22.878076553344727,99
0,22.09079933166504,107
1,18.657644271850586,107
2,17.521032333374023,107
3,19.48567771911621,107
4,19.250507354736328,107
5,18.475317001342773,107
6,18.28420066833496,107
7,21.626663208007812,107
8,22.718830108642578,107
9,22.28064727783203,107
10,22.28064727783203,107
11,22.78731346130371,107
12,22.28064727783203,107
13,18.909286499023438,107
14,18.601154327392578,107
15,18.505146026611328,107
16,18.834810256958008,107
17,18.784645080566406,107
18,21.540632247924805,107
19,22.85071563720703,107
20,22.28064727783203,107
21,18.909286499023438,107
22,18.601154327392578,107
23,18.54669952392578,107
24,18.983482360839844,107
25,17.902164459228516,107
26,18.917036056518555,107
27,18.63449478149414,107
28,18.302032470703125,107
29,21.540632247924805,107
30,22.85071563720703,107
31,22.28064727783203,107
32,18.909286499023438,107
33,18.601154327392578,107
34,18.293312072753906,107
35,17.8229923248291,107
36,18.915359497070312,107
37,23.15765380859375,107
38,22.592370986938477,107
39,22.453792572021484,107
40,18.550418853759766,107
41,16.99702262878418,107
42,19.14763641357422,107
43,18.652633666992188,107
44,17.909879684448242,107
45,18.574670791625977,107
46,19.371076583862305,107
47,18.61983299255371,107
48,17.20592498779297,107
49,18.303489685058594,107
50,18.767623901367188,107
51,17.74134063720703,107
52,22.925189971923828,107
53,22.720422744750977,107
54,22.094921112060547,107
55,18.13336944580078,107
56,17.539669036865234,107
57,19.29768943786621,107
58,19.185144424438477,107
59,18.61663818359375,107
60,18.653858184814453,107
61,18.78356170654297,107
62,17.778961181640625,107
63,17.84447479248047,107
64,19.086055755615234,107
65,18.389543533325195,107
66,18.18265151977539,107
67,21.540632247924805,107
68,23.0190372467041,107
69,22.720073699951172,107
70,18.808990478515625,107
71,22.014684677124023,107
72,23.369789123535156,107
73,22.946369171142578,107
74,18.992855072021484,107
75,18.64491844177246,107
76,19.548362731933594,107
77,17.571975708007812,107
78,18.0234375,107
79,21.817434310913086,107
80,22.177841186523438,107
81,21.947525024414062,107
82,17.300113677978516,107
83,18.73505973815918,107
84,18.383075714111328,107
85,19.122150421142578,107
86,18.315105438232422,107
87,18.754785537719727,107
88,18.006471633911133,107
89,22.464893341064453,107
90,23.005638122558594,107
91,22.797100067138672,107
92,19.240659713745117,107
93,17.871307373046875,107
94,17.164154052734375,107
95,19.0555419921875,107
96,23.400388717651367,107
97,23.055025100708008,107
98,22.556554794311523,107
99,18.48230743408203,107
100,17.164154052734375,107
101,19.451379776000977,107
102,19.250186920166016,107
103,17.897064208984375,107
0,19.19399070739746,115
1,18.70932388305664,115
2,18.132041931152344,115
3,18.733652114868164,115
4,18.572324752807617,115
5,19.218334197998047,115
6,19.49122428894043,115
7,18.18521499633789,115
8,19.45363998413086,115
9,19.069236755371094,115
10,18.511838912963867,115
11,19.060237884521484,115
12,19.317062377929688,115
13,18.908550262451172,115
14,18.464473724365234,115
15,17.490894317626953,115
16,18.134130477905273,115
17,19.37348175048828,115
18,18.084089279174805,115
19,18.855972290039062,115
20,18.154441833496094,115
21,19.22739028930664,115
22,18.050334930419922,115
23,18.946128845214844,115
24,17.09209632873535,115
25,18.158010482788086,115
26,18.079833984375,115
27,18.476430892944336,115
28,18.137042999267578,115
29,18.117643356323242,115
30,18.325275421142578,115
31,18.680328369140625,115
32,17.059436798095703,115
33,18.137042999267578,115
34,17.829360961914062,115
35,18.15404510498047,115
36,18.946413040161133,115
37,18.259441375732422,115
38,18.815258026123047,115
39,18.770708084106445,115
40,17.356197357177734,115
41,17.54149627685547,115
42,19.019832611083984,115
43,18.72549819946289,115
44,18.814777374267578,115
45,19.32028579711914,115
46,17.770774841308594,115
47,18.6417236328125,115
48,19.020118713378906,115
49,18.59972381591797,115
50,18.6447696685791,115
51,19.358688354492188,115
52,18.75971031188965,115
53,18.565324783325195,115
54,18.95166778564453,115
55,18.808475494384766,115
56,19.165790557861328,115
57,17.769350051879883,115
58,18.215789794921875,115
59,19.02646827697754,115
60,18.485675811767578,115
61,18.641376495361328,115
62,18.808475494384766,115
63,19.165790557861328,115
64,17.769350051879883,115
65,18.215789794921875,115
66,19.369949340820312,115
67,17.341835021972656,115
68,18.554805755615234,115
69,23.32637596130371,115
70,24.7515811920166,115
71,22.0694522857666,115
72,17.612014770507812,115
73,17.98058319091797,115
74,19.205013275146484,115
75,18.039196014404297,115
76,18.137968063354492,115
77,17.699934005737305,115
78,17.6368408203125,115
79,18.14788818359375,115
80,19.175193786621094,115
81,18.4011173248291,115
82,19.15390396118164,115
83,18.797033309936523,115
84,23.10593605041504,115
85,24.225534439086914,115
86,22.59598159790039,115
87,18.393573760986328,115
88,19.26193618774414,115
89,18.7413272857666,115
90,19.00050926208496,115
91,18.205270767211914,115
92,18.796131134033203,115
93,16.862472534179688,115
94,19.332721710205078,115
95,18.97134780883789,115
96,18.382991790771484,115
97,18.189632415771484,115
98,17.36133575439453,115
99,18.229578018188477,115
100,18.64025115966797,115
101,17.912879943847656,115
102,17.633872985839844,115
103,18.99281883239746,115
104,18.351682662963867,115
105,18.152162551879883,115
106,18.92059326171875,115
107,19.268383026123047,115
108,18.205219268798828,115
109,18.70444107055664,115
110,19.294612884521484,115
111,17.703868865966797,115
0,18.340816497802734,116
1,18.831649780273438,116
2,17.344789505004883,116
3,19.543785095214844,116
4,19.32871437072754,116
5,17.350215911865234,116
6,17.3223934173584,116
7,18.305294036865234,116
8,18.006765365600586,116
9,17.001455307006836,116
10,17.929607391357422,116
11,18.102563858032227,116
12,16.968517303466797,116
13,19.143367767333984,116
14,18.919097900390625,116
15,17.803274154663086,116
16,18.286060333251953,116
17,18.469335556030273,116
18,19.12055206298828,116
19,19.37062644958496,116
20,22.230775833129883,116
21,21.983015060424805,116
22,22.49040412902832,116
23,18.3481502532959,116
24,17.458126068115234,116
25,21.311962127685547,116
26,22.3499698638916,116
27,21.9443359375,116
28,18.40662384033203,116
29,17.009632110595703,116
30,16.94302749633789,116
31,18.11981773376465,116
32,18.342544555664062,116
33,19.016284942626953,116
34,18.93027687072754,116
35,18.21244239807129,116
36,21.84722137451172,116
37,25.354022979736328,116
38,24.603097915649414,116
39,22.124061584472656,116
40,17.683486938476562,116
41,22.30116081237793,116
42,22.506940841674805,116
43,22.388111114501953,116
44,17.91866683959961,116
45,18.34490203857422,116
46,18.244483947753906,116
47,18.721210479736328,116
48,19.09243392944336,116
49,17.539669036865234,116
50,18.344444274902344,116
51,18.37982940673828,116
52,19.50015640258789,116
53,19.169483184814453,116
54,18.3481502532959,116
55,17.458126068115234,116
56,17.81053924560547,116
57,18.861270904541016,116
58,19.421165466308594,116
59,17.163318634033203,116
60,18.655778884887695,116
61,18.13336944580078,116
62,16.762468338012695,116
63,19.032062530517578,116
64,19.270889282226562,116
65,18.106855392456055,116
66,18.748371124267578,116
67,18.685754776000977,116
68,17.125186920166016,116
69,18.54290008544922,116
70,17.502504348754883,116
71,18.908706665039062,116
72,19.244869232177734,116
73,23.071306228637695,116
74,22.915115356445312,116
75,22.61966323852539,116
76,17.830810546875,116
77,17.210351943969727,116
78,17.89067840576172,116
79,17.502504348754883,116
80,19.094039916992188,116
81,19.3934268951416,116
82,23.390262603759766,116
83,22.964000701904297,116
84,25.15438461303711,116
85,23.193462371826172,116
86,22.90221405029297,116
87,18.98554039001465,116
88,18.253904342651367,116
89,19.15335464477539,116
90,18.71971893310547,116
91,16.94302749633789,116
92,18.11981773376465,116
93,22.18874168395996,116
94,22.83597755432129,116
95,22.076824188232422,116
96,17.84111785888672,116
97,19.165008544921875,116
98,17.854312896728516,116
99,18.184940338134766,116
100,19.05672836303711,116
101,21.540632247924805,116
102,22.909278869628906,116
103,25.127023696899414,116
104,22.949085235595703,116
105,22.19905662536621,116
106,18.633695602416992,116
107,18.97797203063965,116
108,18.62078094482422,116
109,17.124610900878906,116
110,17.955425262451172,116
111,17.007976531982422,116
112,17.897064208984375,116
0,18.842252731323242,117
1,19.794727325439453,117
2,17.83753776550293,117
3,18.76060676574707,117
4,18.90831184387207,117
5,18.95357322692871,117
6,17.64293670654297,117
7,18.802000045776367,117
8,18.786954879760742,117
9,17.584552764892578,117
10,17.21025276184082,117
11,18.769834518432617,117
12,19.66521644592285,117
13,19.132904052734375,117
14,18.517822265625,117
15,17.595809936523438,117
16,18.47446060180664,117
17,18.095653533935547,117
18,18.776689529418945,117
19,18.43189811706543,117
20,18.490415573120117,117
21,18.64305305480957,117
22,17.64293670654297,117
23,17.823081970214844,117
24,17.38064193725586,117
25,17.496047973632812,117
26,19.733516693115234,117
27,19.039167404174805,117
28,18.569927215576172,117
29,17.873231887817383,117
30,17.760908126831055,117
31,18.2337703704834,117
32,18.620864868164062,117
33,18.16185760498047,117
34,17.979028701782227,117
35,18.776050567626953,117
36,19.447240829467773,117
37,18.569927215576172,117
38,18.041858673095703,117
39,18.899442672729492,117
40,18.670251846313477,117
41,18.60968780517578,117
42,18.488239288330078,117
43,18.939706802368164,117
44,18.465734481811523,117
45,18.45793914794922,117
46,17.295787811279297,117
47,18.824237823486328,117
48,19.30014419555664,117
49,18.363079071044922,117
50,18.86843490600586,117
51,18.98249626159668,117
52,17.074623107910156,117
53,18.361873626708984,117
54,19.110097885131836,117
55,19.1940860748291,117
56,16.91560935974121,117
57,17.61672592163086,117
58,18.52852439880371,117
59,18.743165969848633,117
60,18.877721786499023,117
61,19.216081619262695,117
62,18.631994247436523,117
63,18.63418197631836,117
64,18.523414611816406,117
65,19.283063888549805,117
66,22.601398468017578,117
67,25.125822067260742,117
68,24.919918060302734,117
69,21.97612762451172,117
70,18.643714904785156,117
71,18.69681167602539,117
72,19.375160217285156,117
73,18.176923751831055,117
74,17.785654067993164,117
75,18.641225814819336,117
76,18.952171325683594,117
77,19.031831741333008,117
78,22.361364364624023,117
79,25.340505599975586,117
80,24.724685668945312,117
81,22.770336151123047,117
82,18.854286193847656,117
83,19.503314971923828,117
84,16.987899780273438,117
85,18.66147232055664,117
86,18.847658157348633,117
87,19.40911865234375,117
88,19.712352752685547,117
89,18.884506225585938,117
90,18.61212158203125,117
91,18.314109802246094,117
92,18.42164421081543,117
93,19.426239013671875,117
94,18.732250213623047,117
95,18.718286514282227,117
96,18.933717727661133,117
97,19.179737091064453,117
98,18.43605613708496,117
99,18.576505661010742,117
100,18.029739379882812,117
101,19.06414794921875,117
102,19.161836624145508,117
103,18.47531509399414,117
104,18.66933250427246,117
105,18.780086517333984,117
106,19.323617935180664,117
107,18.48489761352539,117
108,19.393461227416992,117
109,18.879077911376953,117
110,18.623350143432617,117
111,18.432373046875,117
112,18.85004234313965,117
113,18.30807113647461,117
0,18.31755256652832,125
1,21.973424911499023,125
2,22.104604721069336,125
3,22.065385818481445,125
4,17.736129760742188,125
5,17.542200088500977,125
6,17.573659896850586,125
7,18.01605224609375,125
8,18.770606994628906,125
9,18.453113555908203,125
10,19.29894256591797,125
11,19.044597625732422,125
12,17.151851654052734,125
13,21.699857711791992,125
14,21.983016967773438,125
15,21.727102279663086,125
16,17.25813102722168,125
17,18.13776969909668,125
18,18.710147857666016,125
19,18.347883224487305,125
20,18.439342498779297,125
21,19.205188751220703,125
22,18.568008422851562,125
23,18.803014755249023,125
24,18.788057327270508,125
25,19.71709442138672,125
26,18.413288116455078,125
27,18.328170776367188,125
28,17.758621215820312,125
29,18.083080291748047,125
30,18.362144470214844,125
31,19.269548416137695,125
32,18.514423370361328,125
33,18.16731834411621,125
34,18.106456756591797,125
35,18.415122985839844,125
36,18.7017822265625,125
37,18.362144470214844,125
38,19.82585906982422,125
39,19.028564453125,125
40,18.227336883544922,125
41,17.790367126464844,125
42,17.86680793762207,125
43,19.52683448791504,125
44,19.609580993652344,125
45,18.392560958862305,125
46,17.916467666625977,125
47,18.336435317993164,125
48,19.546573638916016,125
49,18.700000762939453,125
50,18.430904388427734,125
51,17.750015258789062,125
52,19.13566780090332,125
53,18.95425796508789,125
54,18.658321380615234,125
55,18.48069190979004,125
56,18.544876098632812,125
57,18.714763641357422,125
58,18.840469360351562,125
59,18.272598266601562,125
60,18.552860260009766,125
61,17.954044342041016,125
62,18.977100372314453,125
63,19.568897247314453,125
64,18.06732177734375,125
65,18.37666130065918,125
66,17.862560272216797,125
67,18.157184600830078,125
68,18.17469596862793,125
69,17.07203483581543,125
70,17.332042694091797,125
71,18.821367263793945,125
72,19.4100341796875,125
73,17.319501876831055,125
74,18.749486923217773,125
75,19.23067855834961,125
76,18.65854835510254,125
77,18.72567367553711,125
78,19.716251373291016,125
79,18.78049087524414,125
80,18.63607406616211,125
81,18.514432907104492,125
82,19.02393913269043,125
83,18.35904312133789,125
84,19.068559646606445,125
85,19.146459579467773,125
86,19.220272064208984,125
87,17.114465713500977,125
88,17.779489517211914,125
89,18.5875301361084,125
90,18.372879028320312,125
91,18.645835876464844,125
92,18.73551368713379,125
93,19.26462173461914,125
94,18.65765380859375,125
95,18.738101959228516,125
96,18.857912063598633,125
97,18.83135986328125,125
98,18.5186824798584,125
99,18.858261108398438,125
100,17.940250396728516,125
101,17.150920867919922,125
102,18.029956817626953,125
103,18.444284439086914,125
104,17.841339111328125,125
105,18.50090217590332,125
106,19.95603370666504,125
107,18.928451538085938,125
108,18.499210357666016,125
109,18.521387100219727,125
110,17.678117752075195,125
111,18.053653717041016,125
112,18.492332458496094,125
113,19.47113037109375,125
114,18.889829635620117,125
115,18.056854248046875,125
116,18.83270263671875,125
117,18.800010681152344,125
118,19.50472068786621,125
119,18.663114547729492,125
120,18.17633628845215,125
121,18.312360763549805,125
